Symbol,Date,Open,High,Low,Close,Volume
HDFCBANK.BSE,2021-04-29,1482.5,1503.45,1460.85,1472.4,381808.0
HDFCBANK.BSE,2021-04-28,1437.0,1478.7,1431.05,1476.3,449082.0
HDFCBANK.BSE,2021-04-27,1407.75,1441.0,1404.9,1438.5,452785.0
HDFCBANK.BSE,2021-04-26,1414.0,1428.6,1402.95,1404.9,317839.0
HDFCBANK.BSE,2021-04-23,1411.5,1434.65,1400.05,1414.3,404225.0
HDFCBANK.BSE,2021-04-22,1384.0,1426.9,1371.0,1422.05,276544.0
HDFCBANK.BSE,2021-04-20,1429.5,1429.5,1384.4,1390.75,311966.0
HDFCBANK.BSE,2021-04-19,1395.0,1417.3,1372.65,1411.9,296637.0
HDFCBANK.BSE,2021-04-16,1435.0,1444.95,1423.4,1428.45,306955.0
HDFCBANK.BSE,2021-04-15,1401.0,1437.2,1392.55,1430.15,276582.0
HDFCBANK.BSE,2021-04-13,1369.0,1406.3,1360.75,1400.3,231654.0
HDFCBANK.BSE,2021-04-12,1399.65,1399.65,1353.1,1366.6,283656.0
HDFCBANK.BSE,2021-04-09,1428.5,1431.55,1415.0,1421.65,572144.0
HDFCBANK.BSE,2021-04-08,1450.35,1460.6,1430.0,1433.55,412114.0
HDFCBANK.BSE,2021-04-07,1437.35,1456.5,1422.05,1447.35,369897.0
HDFCBANK.BSE,2021-04-06,1455.0,1462.75,1433.5,1440.95,295274.0
HDFCBANK.BSE,2021-04-05,1484.65,1484.65,1431.0,1449.0,261180.0
HDFCBANK.BSE,2021-04-01,1502.0,1502.0,1469.85,1486.5,381560.0
HDFCBANK.BSE,2021-03-31,1549.0,1549.0,1487.5,1493.55,411553.0
HDFCBANK.BSE,2021-03-30,1504.25,1561.45,1495.2,1553.55,583033.0
HDFCBANK.BSE,2021-03-26,1492.0,1499.0,1474.0,1492.2,260782.0
HDFCBANK.BSE,2021-03-25,1482.5,1495.2,1450.1,1464.65,412151.0
HDFCBANK.BSE,2021-03-24,1494.0,1506.45,1471.0,1479.95,424751.0
HDFCBANK.BSE,2021-03-23,1475.0,1507.0,1469.35,1500.35,354818.0
HDFCBANK.BSE,2021-03-22,1497.1,1497.1,1460.25,1469.3,241211.0
HDFCBANK.BSE,2021-03-19,1485.0,1510.75,1474.35,1497.1,313921.0
HDFCBANK.BSE,2021-03-18,1508.0,1521.8,1481.15,1490.35,284777.0
HDFCBANK.BSE,2021-03-17,1518.0,1538.65,1490.0,1495.65,329993.0
HDFCBANK.BSE,2021-03-16,1529.0,1540.0,1509.5,1512.8,277382.0
HDFCBANK.BSE,2021-03-15,1548.05,1548.05,1515.65,1529.15,133928.0
HDFCBANK.BSE,2021-03-12,1577.0,1591.75,1535.65,1551.65,372413.0
HDFCBANK.BSE,2021-03-10,1570.0,1575.35,1552.45,1555.8,252386.0
HDFCBANK.BSE,2021-03-09,1540.0,1565.0,1539.95,1562.65,220421.0
HDFCBANK.BSE,2021-03-08,1541.0,1555.5,1512.65,1519.4,192563.0
HDFCBANK.BSE,2021-03-05,1531.8,1545.45,1520.65,1529.65,323365.0
HDFCBANK.BSE,2021-03-04,1550.0,1570.7,1540.0,1553.2,1345946.0
HDFCBANK.BSE,2021-03-03,1582.0,1595.7,1565.45,1586.45,156682.0
HDFCBANK.BSE,2021-03-02,1578.0,1587.0,1550.9,1566.4,183337.0
HDFCBANK.BSE,2021-03-01,1568.3,1573.0,1541.15,1558.7,140759.0
HDFCBANK.BSE,2021-02-26,1583.1,1588.15,1521.5,1534.35,438602.0
HDFCBANK.BSE,2021-02-25,1622.0,1635.8,1601.4,1605.75,322733.0
HDFCBANK.BSE,2021-02-24,1517.0,1650.0,1517.0,1606.25,1879382.0
HDFCBANK.BSE,2021-02-23,1559.0,1559.0,1523.0,1529.15,258052.0
HDFCBANK.BSE,2021-02-22,1541.0,1573.8,1539.1,1548.65,259509.0
HDFCBANK.BSE,2021-02-19,1545.0,1563.75,1533.0,1538.8,205584.0
HDFCBANK.BSE,2021-02-18,1606.05,1606.05,1548.1,1554.3,234099.0
HDFCBANK.BSE,2021-02-17,1616.8,1621.75,1584.0,1586.3,343116.0
HDFCBANK.BSE,2021-02-16,1625.0,1641.3,1608.1,1626.6,306528.0
HDFCBANK.BSE,2021-02-15,1598.0,1625.0,1596.8,1616.35,416225.0
HDFCBANK.BSE,2021-02-12,1572.4,1592.3,1572.4,1582.3,192602.0
HDFCBANK.BSE,2021-02-11,1578.7,1594.95,1565.0,1572.4,253454.0
HDFCBANK.BSE,2021-02-10,1609.0,1614.5,1567.1,1583.5,304555.0
HDFCBANK.BSE,2021-02-09,1604.3,1627.8,1586.9,1612.05,256103.0
HDFCBANK.BSE,2021-02-08,1616.0,1631.6,1595.6,1604.8,284156.0
HDFCBANK.BSE,2021-02-05,1578.15,1618.4,1550.75,1596.85,343283.0
HDFCBANK.BSE,2021-02-04,1564.15,1587.8,1543.45,1578.15,322482.0
HDFCBANK.BSE,2021-02-03,1578.4,1581.4,1542.2,1575.2,371621.0
HDFCBANK.BSE,2021-02-02,1500.0,1578.0,1498.8,1560.4,1041906.0
HDFCBANK.BSE,2021-02-01,1400.0,1482.0,1400.0,1477.2,568212.0
HDFCBANK.BSE,2021-01-29,1394.45,1408.8,1364.65,1390.8,262723.0
HDFCBANK.BSE,2021-01-28,1388.0,1400.0,1342.0,1370.2,608749.0
HDFCBANK.BSE,2021-01-27,1468.0,1471.5,1406.25,1409.8,226598.0
HDFCBANK.BSE,2021-01-25,1466.0,1480.7,1455.15,1462.4,274577.0
HDFCBANK.BSE,2021-01-22,1465.15,1468.25,1440.7,1443.65,165219.0
HDFCBANK.BSE,2021-01-21,1496.0,1496.05,1468.8,1473.9,1307764.0
HDFCBANK.BSE,2021-01-20,1504.95,1504.95,1486.5,1490.95,189056.0
HDFCBANK.BSE,2021-01-19,1492.8,1511.0,1466.75,1503.4,714226.0
HDFCBANK.BSE,2021-01-18,1472.8,1503.0,1467.95,1483.2,804650.0
HDFCBANK.BSE,2021-01-15,1474.0,1474.0,1445.5,1466.35,236472.0
HDFCBANK.BSE,2021-01-14,1473.0,1488.0,1456.0,1468.05,225646.0
HDFCBANK.BSE,2021-01-13,1490.1,1494.0,1461.9,1470.95,290859.0
HDFCBANK.BSE,2021-01-12,1450.15,1487.5,1449.55,1481.3,351771.0
HDFCBANK.BSE,2021-01-11,1450.6,1465.0,1436.0,1450.8,500312.0
HDFCBANK.BSE,2021-01-08,1431.0,1442.0,1423.35,1431.85,369997.0
HDFCBANK.BSE,2021-01-07,1429.0,1432.0,1413.0,1416.4,164225.0
HDFCBANK.BSE,2021-01-06,1448.8,1448.8,1413.55,1420.1,301131.0
HDFCBANK.BSE,2021-01-05,1416.15,1430.0,1408.75,1426.2,301154.0
HDFCBANK.BSE,2021-01-04,1437.35,1438.95,1399.0,1416.15,221349.0
