Symbol,Date,Open,High,Low,Close,Volume
HDFCBANK.BSE,2020-08-27,1128.0,1129.65,1106.1,1111.95,202887.0
HDFCBANK.BSE,2020-08-26,1120.05,1131.5,1109.6,1117.7,414800.0
HDFCBANK.BSE,2020-08-25,1120.0,1127.5,1107.0,1119.85,323376.0
HDFCBANK.BSE,2020-08-24,1086.0,1122.55,1086.0,1116.8,854057.0
HDFCBANK.BSE,2020-08-21,1060.25,1088.25,1060.25,1085.7,441279.0
HDFCBANK.BSE,2020-08-20,1054.0,1067.35,1052.35,1058.6,502138.0
HDFCBANK.BSE,2020-08-19,1062.6,1069.7,1056.4,1067.4,361979.0
HDFCBANK.BSE,2020-08-18,1028.1,1061.0,1021.45,1056.45,897580.0
HDFCBANK.BSE,2020-08-17,1045.05,1050.0,1020.5,1033.55,535483.0
HDFCBANK.BSE,2020-08-14,1068.0,1068.0,1027.6,1034.45,564768.0
HDFCBANK.BSE,2020-08-13,1065.35,1071.0,1056.55,1058.95,428632.0
HDFCBANK.BSE,2020-08-12,1064.0,1066.0,1048.4,1063.75,382900.0
HDFCBANK.BSE,2020-08-11,1051.0,1071.0,1049.0,1067.6,781388.0
HDFCBANK.BSE,2020-08-10,1041.7,1064.1,1041.7,1051.0,697679.0
HDFCBANK.BSE,2020-08-07,1036.0,1047.0,1022.5,1044.0,599185.0
HDFCBANK.BSE,2020-08-06,1040.0,1054.6,1026.65,1040.55,851351.0
HDFCBANK.BSE,2020-08-05,1050.8,1055.6,1020.0,1027.85,483496.0
HDFCBANK.BSE,2020-08-04,1005.9,1059.9,1003.1,1041.4,1061469.0
HDFCBANK.BSE,2020-08-03,1030.0,1030.0,994.0,1001.95,669872.0
HDFCBANK.BSE,2020-07-31,1053.55,1056.25,1020.6,1032.65,804138.0
HDFCBANK.BSE,2020-07-30,1071.2,1083.35,1047.0,1050.45,907461.0
HDFCBANK.BSE,2020-07-29,1083.8,1088.4,1056.0,1065.2,662076.0
HDFCBANK.BSE,2020-07-28,1079.05,1094.25,1059.3,1086.25,440647.0
HDFCBANK.BSE,2020-07-27,1097.85,1101.4,1075.8,1079.05,721096.0
HDFCBANK.BSE,2020-07-24,1121.0,1122.25,1101.45,1118.8,687842.0
HDFCBANK.BSE,2020-07-23,1125.0,1143.3,1116.45,1130.7,455724.0
HDFCBANK.BSE,2020-07-22,1140.0,1141.55,1118.0,1126.4,665550.0
HDFCBANK.BSE,2020-07-21,1150.0,1157.85,1135.0,1139.6,840228.0
HDFCBANK.BSE,2020-07-20,1142.0,1152.65,1124.65,1132.8,2047875.0
HDFCBANK.BSE,2020-07-17,1061.45,1103.85,1059.0,1099.15,1025663.0
HDFCBANK.BSE,2020-07-16,1052.7,1065.55,1034.4,1062.35,319847.0
HDFCBANK.BSE,2020-07-15,1066.15,1078.95,1050.35,1052.7,696569.0
HDFCBANK.BSE,2020-07-14,1064.0,1069.95,1050.0,1059.2,670927.0
HDFCBANK.BSE,2020-07-13,1109.0,1114.05,1071.2,1080.4,637536.0
HDFCBANK.BSE,2020-07-10,1122.0,1122.0,1100.0,1105.35,277259.0
HDFCBANK.BSE,2020-07-09,1115.05,1130.0,1107.15,1125.7,253015.0
HDFCBANK.BSE,2020-07-08,1105.0,1124.35,1105.0,1109.35,333288.0
HDFCBANK.BSE,2020-07-07,1106.05,1111.75,1093.15,1105.0,334941.0
HDFCBANK.BSE,2020-07-06,1106.1,1118.85,1100.0,1102.95,912240.0
HDFCBANK.BSE,2020-07-03,1090.7,1100.0,1069.8,1074.2,454526.0
HDFCBANK.BSE,2020-07-02,1091.0,1110.75,1085.5,1089.7,560092.0
HDFCBANK.BSE,2020-07-01,1065.7,1095.9,1061.55,1085.65,907347.0
HDFCBANK.BSE,2020-06-30,1077.9,1078.75,1056.3,1065.7,435278.0
HDFCBANK.BSE,2020-06-29,1033.0,1082.0,1033.0,1076.4,1727403.0
HDFCBANK.BSE,2020-06-26,1040.0,1062.5,1027.65,1055.6,601584.0
HDFCBANK.BSE,2020-06-25,1015.0,1049.0,1007.25,1028.95,807420.0
HDFCBANK.BSE,2020-06-24,1045.85,1057.65,1029.7,1032.4,570032.0
HDFCBANK.BSE,2020-06-23,1035.0,1045.0,1016.35,1040.85,621513.0
HDFCBANK.BSE,2020-06-22,1023.0,1045.2,1023.0,1028.5,763426.0
HDFCBANK.BSE,2020-06-19,1022.0,1042.7,1013.15,1033.65,717999.0
HDFCBANK.BSE,2020-06-18,980.0,1024.9,972.25,1019.75,1170646.0
HDFCBANK.BSE,2020-06-17,986.55,998.45,974.05,980.9,822825.0
HDFCBANK.BSE,2020-06-16,973.0,993.45,952.05,990.35,1421931.0
HDFCBANK.BSE,2020-06-15,972.4,973.3,942.65,950.8,922866.0
HDFCBANK.BSE,2020-06-12,929.0,986.45,928.0,983.0,737606.0
HDFCBANK.BSE,2020-06-11,989.0,989.0,965.1,968.65,494738.0
HDFCBANK.BSE,2020-06-10,988.2,1000.0,978.4,991.8,1176521.0
HDFCBANK.BSE,2020-06-09,1023.9,1025.0,979.35,986.95,706114.0
HDFCBANK.BSE,2020-06-08,1051.0,1066.8,1006.6,1015.45,1677455.0
HDFCBANK.BSE,2020-06-05,1003.0,1041.8,1002.35,1034.75,572133.0
HDFCBANK.BSE,2020-06-04,1026.0,1039.45,991.15,1003.25,793208.0
HDFCBANK.BSE,2020-06-03,1010.0,1045.0,1010.0,1022.1,630019.0
HDFCBANK.BSE,2020-06-02,988.0,1005.0,975.4,1000.9,685663.0
HDFCBANK.BSE,2020-06-01,970.0,995.0,968.5,986.9,577537.0
HDFCBANK.BSE,2020-05-29,948.0,955.0,923.45,951.25,1724302.0
HDFCBANK.BSE,2020-05-28,917.6,950.0,913.5,945.05,1453812.0
HDFCBANK.BSE,2020-05-27,861.0,908.05,857.35,903.8,878059.0
HDFCBANK.BSE,2020-05-26,850.0,871.8,848.9,853.35,1235077.0
HDFCBANK.BSE,2020-05-22,850.1,870.35,833.3,838.9,898221.0
HDFCBANK.BSE,2020-05-21,861.2,884.05,852.4,859.8,1357769.0
HDFCBANK.BSE,2020-05-20,835.4,864.0,832.55,858.0,601130.0
HDFCBANK.BSE,2020-05-19,858.7,867.25,826.0,831.5,770197.0
HDFCBANK.BSE,2020-05-18,888.6,888.6,831.25,836.4,1390096.0
HDFCBANK.BSE,2020-05-15,898.0,898.0,875.5,888.2,649460.0
HDFCBANK.BSE,2020-05-14,899.8,910.5,890.0,893.9,566461.0
HDFCBANK.BSE,2020-05-13,964.0,964.0,922.15,927.45,682671.0
HDFCBANK.BSE,2020-05-12,901.45,909.0,871.55,901.15,1408286.0
HDFCBANK.BSE,2020-05-11,939.0,954.0,914.3,915.95,2910463.0
HDFCBANK.BSE,2020-05-08,942.0,943.05,926.0,928.95,543855.0
HDFCBANK.BSE,2020-05-07,945.0,945.0,922.8,924.95,333934.0
HDFCBANK.BSE,2020-05-06,919.7,950.0,905.0,946.3,893645.0
HDFCBANK.BSE,2020-05-05,939.0,944.4,908.0,911.65,598519.0
HDFCBANK.BSE,2020-05-04,964.0,964.0,918.0,923.05,680150.0
HDFCBANK.BSE,2020-04-30,1001.0,1018.9,992.25,1001.75,728396.0
HDFCBANK.BSE,2020-04-29,940.0,992.4,933.0,976.75,926910.0
HDFCBANK.BSE,2020-04-28,941.7,943.1,922.6,931.4,571379.0
HDFCBANK.BSE,2020-04-27,940.55,957.6,926.75,929.85,411563.0
HDFCBANK.BSE,2020-04-24,935.0,957.95,926.1,937.65,535291.0
HDFCBANK.BSE,2020-04-23,938.8,958.5,913.3,954.75,790591.0
HDFCBANK.BSE,2020-04-22,918.0,932.65,907.3,928.4,429763.0
HDFCBANK.BSE,2020-04-21,928.0,934.35,908.2,920.75,613947.0
HDFCBANK.BSE,2020-04-20,952.25,960.85,936.1,946.0,2003508.0
HDFCBANK.BSE,2020-04-17,912.85,920.85,887.9,910.4,2840770.0
HDFCBANK.BSE,2020-04-16,863.0,889.6,856.1,881.05,806676.0
HDFCBANK.BSE,2020-04-15,929.0,929.75,843.35,863.45,1124232.0
HDFCBANK.BSE,2020-04-13,939.0,945.7,887.0,895.45,700611.0
HDFCBANK.BSE,2020-04-09,911.1,930.1,890.3,924.3,799130.0
HDFCBANK.BSE,2020-04-08,887.5,945.0,866.7,888.95,1022837.0
HDFCBANK.BSE,2020-04-07,876.0,906.05,846.0,896.35,1172817.0
HDFCBANK.BSE,2020-04-03,841.0,846.55,810.0,813.5,610898.0
HDFCBANK.BSE,2020-04-01,869.9,869.9,820.0,829.7,737855.0
HDFCBANK.BSE,2020-03-31,857.0,873.0,838.0,862.0,2322469.0
HDFCBANK.BSE,2020-03-30,894.9,894.9,828.25,833.0,909866.0
HDFCBANK.BSE,2020-03-27,945.0,988.15,872.55,905.05,1519252.0
HDFCBANK.BSE,2020-03-26,874.5,941.1,841.15,913.4,1159169.0
HDFCBANK.BSE,2020-03-25,770.0,867.95,755.7,855.55,2434775.0
HDFCBANK.BSE,2020-03-24,800.0,825.0,738.9,765.45,2129197.0
HDFCBANK.BSE,2020-03-23,815.0,841.7,760.0,770.5,1978025.0
HDFCBANK.BSE,2020-03-20,876.0,914.5,824.55,882.4,1692006.0
HDFCBANK.BSE,2020-03-19,850.0,919.25,795.15,894.8,1214435.0
HDFCBANK.BSE,2020-03-18,990.0,992.75,865.1,878.5,918511.0
HDFCBANK.BSE,2020-03-17,1002.0,1012.85,955.0,975.25,998545.0
HDFCBANK.BSE,2020-03-16,1034.9,1036.85,995.1,999.05,616555.0
HDFCBANK.BSE,2020-03-13,977.0,1081.35,919.55,1071.15,3128531.0
HDFCBANK.BSE,2020-03-12,1075.0,1078.9,1003.55,1021.7,1060386.0
HDFCBANK.BSE,2020-03-11,1110.0,1120.0,1093.05,1112.75,4093148.0
HDFCBANK.BSE,2020-03-09,1115.0,1117.7,1065.75,1100.5,2397687.0
HDFCBANK.BSE,2020-03-06,1130.0,1141.3,1101.5,1134.85,517037.0
HDFCBANK.BSE,2020-03-05,1154.0,1164.45,1145.0,1151.65,1468666.0
HDFCBANK.BSE,2020-03-04,1179.0,1179.95,1133.3,1148.95,421145.0
HDFCBANK.BSE,2020-03-03,1180.0,1185.7,1168.15,1181.3,600004.0
HDFCBANK.BSE,2020-03-02,1195.0,1200.05,1167.0,1182.15,478321.0
HDFCBANK.BSE,2020-02-28,1179.8,1184.85,1170.1,1177.6,298612.0
HDFCBANK.BSE,2020-02-27,1200.0,1202.5,1181.0,1199.35,933802.0
HDFCBANK.BSE,2020-02-26,1200.0,1204.2,1186.0,1199.65,467136.0
HDFCBANK.BSE,2020-02-25,1210.0,1210.0,1198.0,1200.25,119546.0
HDFCBANK.BSE,2020-02-24,1214.0,1214.0,1200.3,1210.0,473035.0
HDFCBANK.BSE,2020-02-20,1228.0,1228.95,1214.35,1217.3,115183.0
HDFCBANK.BSE,2020-02-19,1216.0,1229.7,1214.1,1226.1,92646.0
HDFCBANK.BSE,2020-02-18,1215.0,1218.0,1204.0,1213.55,102598.0
HDFCBANK.BSE,2020-02-17,1225.8,1232.8,1214.05,1216.8,108348.0
HDFCBANK.BSE,2020-02-14,1243.2,1249.0,1215.0,1219.25,229943.0
HDFCBANK.BSE,2020-02-13,1263.8,1263.8,1233.4,1241.2,1851986.0
HDFCBANK.BSE,2020-02-12,1244.0,1252.8,1244.0,1249.05,77888.0
HDFCBANK.BSE,2020-02-11,1240.1,1255.3,1238.6,1240.05,102899.0
HDFCBANK.BSE,2020-02-10,1246.7,1246.7,1226.0,1240.2,873512.0
HDFCBANK.BSE,2020-02-07,1242.15,1246.7,1232.0,1241.9,106272.0
HDFCBANK.BSE,2020-02-06,1248.0,1248.3,1237.45,1239.85,191275.0
HDFCBANK.BSE,2020-02-05,1235.0,1248.0,1227.4,1244.2,237226.0
HDFCBANK.BSE,2020-02-04,1210.0,1233.7,1199.0,1229.25,211614.0
HDFCBANK.BSE,2020-02-03,1199.1,1199.1,1178.0,1193.0,206699.0
HDFCBANK.BSE,2020-01-31,1234.9,1237.8,1220.55,1225.7,102936.0
HDFCBANK.BSE,2020-01-30,1236.0,1239.35,1217.45,1227.1,261904.0
HDFCBANK.BSE,2020-01-29,1227.0,1242.0,1222.85,1235.95,446105.0
HDFCBANK.BSE,2020-01-28,1225.9,1227.45,1213.25,1222.85,162574.0
HDFCBANK.BSE,2020-01-27,1237.0,1237.95,1211.5,1212.9,437154.0
HDFCBANK.BSE,2020-01-24,1247.7,1254.0,1239.5,1244.15,346362.0
HDFCBANK.BSE,2020-01-23,1242.0,1246.65,1231.85,1245.0,130687.0
HDFCBANK.BSE,2020-01-22,1249.0,1255.45,1235.0,1240.35,489687.0
HDFCBANK.BSE,2020-01-21,1255.0,1255.0,1239.0,1244.15,177060.0
HDFCBANK.BSE,2020-01-20,1302.75,1303.8,1252.8,1254.9,259242.0
HDFCBANK.BSE,2020-01-17,1285.0,1285.0,1271.95,1277.85,185105.0
HDFCBANK.BSE,2020-01-16,1283.0,1291.2,1279.4,1287.6,339085.0
HDFCBANK.BSE,2020-01-15,1289.45,1289.45,1274.05,1284.05,178511.0
HDFCBANK.BSE,2020-01-14,1293.5,1293.5,1278.0,1289.45,4766929.0
HDFCBANK.BSE,2020-01-13,1285.0,1296.6,1277.3,1287.25,4046429.0
HDFCBANK.BSE,2020-01-10,1283.0,1286.9,1275.4,1283.2,147090.0
HDFCBANK.BSE,2020-01-09,1263.0,1275.8,1263.0,1270.8,143800.0
HDFCBANK.BSE,2020-01-08,1250.0,1261.3,1240.0,1257.05,2299367.0
HDFCBANK.BSE,2020-01-07,1258.3,1271.75,1252.2,1260.85,594878.0
HDFCBANK.BSE,2020-01-06,1265.8,1265.8,1236.0,1241.15,574250.0
HDFCBANK.BSE,2020-01-03,1289.0,1289.0,1263.0,1268.1,1100857.0
HDFCBANK.BSE,2020-01-02,1278.0,1287.9,1277.5,1286.65,41084.0
HDFCBANK.BSE,2020-01-01,1275.0,1280.4,1271.0,1279.05,44876.0
HDFCBANK.BSE,2019-12-31,1286.8,1286.8,1269.0,1271.8,45369.0
HDFCBANK.BSE,2019-12-30,1280.0,1288.5,1274.8,1280.85,713086.0
HDFCBANK.BSE,2019-12-27,1278.0,1279.0,1270.0,1274.9,83333.0
HDFCBANK.BSE,2019-12-26,1297.4,1297.4,1265.1,1271.55,106498.0
HDFCBANK.BSE,2019-12-24,1302.0,1302.0,1287.0,1289.3,115983.0
HDFCBANK.BSE,2019-12-23,1296.35,1303.7,1289.35,1302.3,74794.0
HDFCBANK.BSE,2019-12-20,1289.4,1299.6,1280.0,1296.2,108046.0
HDFCBANK.BSE,2019-12-19,1300.0,1304.1,1286.65,1288.45,132325.0
HDFCBANK.BSE,2019-12-18,1276.0,1298.8,1274.15,1292.35,282588.0
HDFCBANK.BSE,2019-12-17,1261.0,1275.0,1255.75,1272.25,128565.0
HDFCBANK.BSE,2019-12-16,1264.3,1269.1,1248.6,1257.3,198041.0
HDFCBANK.BSE,2019-12-13,1267.0,1272.0,1259.2,1262.8,93765.0
HDFCBANK.BSE,2019-12-12,1254.0,1269.9,1252.0,1263.45,177483.0
HDFCBANK.BSE,2019-12-11,1252.5,1254.0,1213.15,1248.7,111694.0
HDFCBANK.BSE,2019-12-10,1249.0,1253.25,1245.35,1249.75,68364.0
HDFCBANK.BSE,2019-12-09,1252.0,1252.0,1238.0,1242.9,109086.0
HDFCBANK.BSE,2019-12-06,1255.0,1259.7,1238.5,1246.2,134365.0
HDFCBANK.BSE,2019-12-05,1254.1,1259.0,1240.1,1245.45,164968.0
HDFCBANK.BSE,2019-12-04,1250.15,1256.9,1234.4,1251.65,121454.0
HDFCBANK.BSE,2019-12-03,1265.0,1267.6,1253.3,1255.65,73846.0
HDFCBANK.BSE,2019-12-02,1275.0,1276.4,1259.25,1265.35,108042.0
HDFCBANK.BSE,2019-11-29,1268.0,1279.6,1252.05,1274.25,113929.0
HDFCBANK.BSE,2019-11-28,1282.0,1283.65,1262.25,1265.35,107963.0
HDFCBANK.BSE,2019-11-27,1282.95,1285.8,1271.3,1278.3,86476.0
HDFCBANK.BSE,2019-11-26,1274.0,1279.5,1266.7,1274.65,73616.0
HDFCBANK.BSE,2019-11-25,1267.05,1279.25,1265.05,1271.45,1301847.0
HDFCBANK.BSE,2019-11-22,1284.0,1284.0,1262.3,1265.45,116296.0
HDFCBANK.BSE,2019-11-21,1271.8,1287.55,1268.2,1283.15,154828.0
HDFCBANK.BSE,2019-11-20,1275.0,1282.9,1267.0,1273.55,142895.0
HDFCBANK.BSE,2019-11-19,1266.0,1275.0,1262.0,1272.4,153736.0
HDFCBANK.BSE,2019-11-18,1275.0,1280.0,1259.0,1262.0,121000.0
HDFCBANK.BSE,2019-11-15,1283.0,1285.0,1271.0,1278.3,234662.0
HDFCBANK.BSE,2019-11-14,1259.5,1277.4,1257.0,1273.7,139226.0
HDFCBANK.BSE,2019-11-13,1263.9,1269.75,1254.2,1258.0,119202.0
HDFCBANK.BSE,2019-11-11,1255.0,1268.0,1251.0,1263.9,131545.0
HDFCBANK.BSE,2019-11-08,1259.75,1267.0,1251.4,1254.7,148960.0
HDFCBANK.BSE,2019-11-07,1259.75,1269.6,1249.8,1263.25,210691.0
HDFCBANK.BSE,2019-11-06,1244.9,1259.0,1228.2,1257.0,429391.0
HDFCBANK.BSE,2019-11-05,1248.0,1248.0,1230.35,1239.4,151512.0
HDFCBANK.BSE,2019-11-04,1245.0,1250.0,1229.5,1236.65,200430.0
HDFCBANK.BSE,2019-11-01,1240.0,1244.3,1228.2,1240.35,303413.0
HDFCBANK.BSE,2019-10-31,1255.0,1263.9,1227.65,1229.95,169126.0
HDFCBANK.BSE,2019-10-30,1242.15,1262.0,1242.15,1248.45,189832.0
HDFCBANK.BSE,2019-10-29,1239.7,1257.0,1237.35,1242.15,385635.0
HDFCBANK.BSE,2019-10-25,1237.0,1246.75,1220.0,1228.7,1582432.0
HDFCBANK.BSE,2019-10-24,1248.0,1254.55,1227.5,1235.95,242147.0
HDFCBANK.BSE,2019-10-23,1246.2,1249.35,1234.1,1241.4,144329.0
HDFCBANK.BSE,2019-10-22,1257.0,1257.0,1232.8,1238.65,355019.0
HDFCBANK.BSE,2019-10-18,1222.3,1233.85,1220.75,1229.2,224932.0
HDFCBANK.BSE,2019-10-17,1224.0,1229.5,1213.05,1220.8,138766.0
HDFCBANK.BSE,2019-10-16,1234.7,1235.5,1210.95,1221.2,158664.0
HDFCBANK.BSE,2019-10-15,1210.0,1225.0,1207.3,1222.9,128499.0
HDFCBANK.BSE,2019-10-14,1205.0,1220.0,1198.2,1203.15,158630.0
HDFCBANK.BSE,2019-10-11,1213.0,1224.1,1189.1,1198.55,213096.0
HDFCBANK.BSE,2019-10-10,1225.4,1225.5,1197.3,1199.95,185041.0
HDFCBANK.BSE,2019-10-09,1191.0,1230.3,1190.15,1228.5,310328.0
HDFCBANK.BSE,2019-10-07,1205.0,1219.45,1181.0,1187.65,538405.0
HDFCBANK.BSE,2019-10-04,1233.5,1239.85,1185.3,1188.95,310702.0
HDFCBANK.BSE,2019-10-03,1230.0,1243.75,1217.05,1223.05,264604.0
HDFCBANK.BSE,2019-10-01,1234.0,1254.0,1221.6,1248.5,338286.0
HDFCBANK.BSE,2019-09-30,1240.0,1240.0,1216.9,1227.35,225265.0
HDFCBANK.BSE,2019-09-27,1249.8,1253.0,1237.75,1244.15,181824.0
HDFCBANK.BSE,2019-09-26,1240.0,1274.95,1236.85,1242.35,373125.0
HDFCBANK.BSE,2019-09-25,1251.0,1251.05,1230.4,1239.7,493675.0
HDFCBANK.BSE,2019-09-24,1257.25,1261.65,1228.0,1255.05,600098.0
HDFCBANK.BSE,2019-09-23,1255.35,1285.0,1230.0,1258.45,957396.0
HDFCBANK.BSE,2019-09-20,1108.0,1208.9,1107.1,1200.1,1334801.0
HDFCBANK.BSE,2019-09-19,1099.8,1108.35,1084.4,1100.4,162587.0
HDFCBANK.BSE,2019-09-18,2215.15,2229.35,2180.0,2186.95,364974.0
HDFCBANK.BSE,2019-09-17,2255.0,2255.0,2198.3,2208.6,195978.0
