Symbol,Date,Open,High,Low,Close,Volume
HDFCBANK.BSE,2014-11-24,934.0,950.0,928.2,944.9,409278.0
HDFCBANK.BSE,2014-11-21,925.9,935.0,914.4,932.5,323196.0
HDFCBANK.BSE,2014-11-20,927.0,927.0,912.5,917.6,164290.0
HDFCBANK.BSE,2014-11-19,936.45,936.9,923.0,926.8,135530.0
HDFCBANK.BSE,2014-11-18,920.0,935.0,912.05,932.4,516876.0
HDFCBANK.BSE,2014-11-17,930.0,940.0,909.0,919.55,611122.0
HDFCBANK.BSE,2014-11-14,918.2,932.5,912.0,929.3,293770.0
HDFCBANK.BSE,2014-11-13,914.65,920.0,904.8,916.2,270882.0
HDFCBANK.BSE,2014-11-12,912.65,920.0,904.7,911.7,652198.0
HDFCBANK.BSE,2014-11-11,905.1,917.0,902.55,907.45,459570.0
HDFCBANK.BSE,2014-11-10,907.0,908.85,893.35,904.2,530074.0
HDFCBANK.BSE,2014-11-07,908.0,908.0,894.0,899.0,384722.0
HDFCBANK.BSE,2014-11-05,911.0,920.0,911.0,912.75,737614.0
HDFCBANK.BSE,2014-11-03,912.0,919.05,905.2,910.45,466636.0
HDFCBANK.BSE,2014-10-31,898.4,914.15,898.4,912.2,1087510.0
HDFCBANK.BSE,2014-10-30,891.95,900.0,887.7,895.4,737468.0
HDFCBANK.BSE,2014-10-29,897.1,901.45,890.0,891.45,343986.0
HDFCBANK.BSE,2014-10-28,900.0,900.5,894.1,895.2,232484.0
HDFCBANK.BSE,2014-10-27,898.0,907.0,894.0,897.15,272794.0
HDFCBANK.BSE,2014-10-22,901.0,904.75,891.1,893.75,533762.0
HDFCBANK.BSE,2014-10-21,902.85,905.65,888.0,895.9,792378.0
HDFCBANK.BSE,2014-10-20,894.0,909.0,890.2,894.8,804136.0
HDFCBANK.BSE,2014-10-17,860.15,888.2,860.0,885.3,909292.0
HDFCBANK.BSE,2014-10-16,865.0,874.0,855.0,859.15,174360.0
HDFCBANK.BSE,2014-10-14,885.0,885.0,864.8,868.75,778642.0
HDFCBANK.BSE,2014-10-13,870.0,877.7,856.1,876.3,227200.0
HDFCBANK.BSE,2014-10-10,882.5,884.9,865.45,866.95,158832.0
HDFCBANK.BSE,2014-10-09,870.5,892.9,868.7,888.15,303530.0
HDFCBANK.BSE,2014-10-08,862.9,871.0,859.0,868.6,169516.0
HDFCBANK.BSE,2014-10-07,866.0,866.0,854.0,862.35,434884.0
HDFCBANK.BSE,2014-10-01,868.25,870.95,861.65,868.15,559820.0
HDFCBANK.BSE,2014-09-30,865.0,880.0,862.0,871.5,986976.0
HDFCBANK.BSE,2014-09-29,875.0,877.45,860.6,864.2,699316.0
HDFCBANK.BSE,2014-09-26,848.9,879.4,846.1,871.25,530922.0
HDFCBANK.BSE,2014-09-25,857.85,865.5,842.2,851.25,598372.0
HDFCBANK.BSE,2014-09-24,849.0,856.2,846.15,853.9,1287218.0
HDFCBANK.BSE,2014-09-23,860.0,860.0,846.15,848.65,242204.0
HDFCBANK.BSE,2014-09-22,859.9,859.9,851.1,856.75,503248.0
HDFCBANK.BSE,2014-09-19,859.0,864.2,851.35,859.95,557008.0
HDFCBANK.BSE,2014-09-18,845.0,860.8,842.0,856.85,520158.0
HDFCBANK.BSE,2014-09-17,855.0,855.25,842.5,846.4,631624.0
HDFCBANK.BSE,2014-09-16,861.0,861.65,847.05,850.15,536778.0
HDFCBANK.BSE,2014-09-15,854.95,864.9,851.0,859.75,395076.0
HDFCBANK.BSE,2014-09-12,852.65,857.9,848.95,855.35,322824.0
HDFCBANK.BSE,2014-09-11,857.0,863.3,853.0,854.9,243842.0
HDFCBANK.BSE,2014-09-10,862.0,863.15,854.05,857.05,237008.0
HDFCBANK.BSE,2014-09-09,865.0,869.5,858.5,865.4,443934.0
HDFCBANK.BSE,2014-09-08,849.0,867.65,849.0,864.0,598980.0
HDFCBANK.BSE,2014-09-05,855.05,855.95,844.8,848.75,151322.0
HDFCBANK.BSE,2014-09-04,855.0,859.4,848.85,851.9,512670.0
HDFCBANK.BSE,2014-09-03,862.0,863.8,851.9,856.65,478650.0
HDFCBANK.BSE,2014-09-02,840.15,860.8,839.3,858.5,518248.0
HDFCBANK.BSE,2014-09-01,846.0,849.05,839.0,841.55,193350.0
HDFCBANK.BSE,2014-08-28,842.0,844.2,833.55,842.95,245114.0
HDFCBANK.BSE,2014-08-27,846.9,847.0,834.75,836.6,238396.0
HDFCBANK.BSE,2014-08-26,844.0,846.9,838.5,842.5,157146.0
HDFCBANK.BSE,2014-08-25,845.0,853.0,840.2,843.4,298456.0
HDFCBANK.BSE,2014-08-22,836.5,848.7,828.6,846.6,360952.0
HDFCBANK.BSE,2014-08-21,821.0,834.7,821.0,831.65,326530.0
HDFCBANK.BSE,2014-08-20,833.9,835.45,819.35,820.55,479008.0
HDFCBANK.BSE,2014-08-19,838.3,838.3,822.15,824.1,545178.0
HDFCBANK.BSE,2014-08-18,830.0,834.6,823.9,832.25,188092.0
HDFCBANK.BSE,2014-08-14,807.0,831.95,807.0,825.75,615452.0
HDFCBANK.BSE,2014-08-13,809.85,815.5,803.15,812.35,167768.0
HDFCBANK.BSE,2014-08-12,800.2,808.0,792.1,807.15,169644.0
HDFCBANK.BSE,2014-08-11,802.0,802.45,792.0,793.6,149690.0
HDFCBANK.BSE,2014-08-08,805.0,806.55,795.0,796.3,364280.0
HDFCBANK.BSE,2014-08-07,809.15,818.75,809.15,811.8,99730.0
HDFCBANK.BSE,2014-08-06,819.45,819.6,807.95,809.55,157806.0
HDFCBANK.BSE,2014-08-05,820.0,822.75,810.0,819.95,232248.0
HDFCBANK.BSE,2014-08-04,816.2,822.65,807.15,813.15,177148.0
