Symbol,Date,Open,High,Low,Close,Volume
HDFCBANK.BSE,2008-06-26,1090.0,1097.05,1042.35,1058.45,1296690.0
HDFCBANK.BSE,2008-06-25,1040.05,1080.0,1012.35,1073.95,2352800.0
HDFCBANK.BSE,2008-06-24,1095.0,1107.5,1046.0,1060.35,584900.0
HDFCBANK.BSE,2008-06-23,1080.0,1119.0,1075.0,1096.7,2009670.0
HDFCBANK.BSE,2008-06-20,1137.5,1137.5,1093.0,1099.0,1305930.0
HDFCBANK.BSE,2008-06-19,1140.0,1154.0,1111.5,1120.6,1215040.0
HDFCBANK.BSE,2008-06-18,1209.0,1222.0,1161.2,1166.45,2881370.0
HDFCBANK.BSE,2008-06-17,1151.45,1221.0,1146.0,1207.55,3700290.0
HDFCBANK.BSE,2008-06-16,1140.0,1172.0,1133.05,1151.45,702430.0
HDFCBANK.BSE,2008-06-13,1174.0,1174.9,1118.0,1123.35,1088850.0
HDFCBANK.BSE,2008-06-12,1150.0,1172.0,1122.6,1163.5,1199610.0
HDFCBANK.BSE,2008-06-11,1132.0,1193.0,1125.1,1184.55,1044670.0
HDFCBANK.BSE,2008-06-10,1175.0,1183.7,1118.0,1130.95,4350980.0
HDFCBANK.BSE,2008-06-09,1201.0,1201.0,1162.0,1183.7,631120.0
HDFCBANK.BSE,2008-06-06,1265.0,1270.0,1224.0,1237.45,587980.0
HDFCBANK.BSE,2008-06-05,1215.95,1267.0,1180.0,1243.0,1219040.0
HDFCBANK.BSE,2008-06-04,1275.0,1275.0,1200.0,1215.95,717160.0
HDFCBANK.BSE,2008-06-03,1290.0,1307.0,1251.0,1282.55,598680.0
HDFCBANK.BSE,2008-06-02,1562.0,1562.0,1293.0,1306.55,697860.0
HDFCBANK.BSE,2008-05-30,1329.9,1369.0,1315.2,1357.85,507110.0
HDFCBANK.BSE,2008-05-29,1369.9,1375.0,1308.0,1324.4,809150.0
HDFCBANK.BSE,2008-05-28,1334.7,1360.0,1317.0,1351.6,626650.0
HDFCBANK.BSE,2008-05-27,1360.0,1368.0,1318.0,1331.3,1078380.0
HDFCBANK.BSE,2008-05-26,1356.0,1369.4,1336.8,1347.45,652690.0
HDFCBANK.BSE,2008-05-23,1399.0,1413.8,1372.0,1383.35,1037540.0
HDFCBANK.BSE,2008-05-22,1399.0,1399.0,1370.0,1379.9,1637440.0
HDFCBANK.BSE,2008-05-21,1440.0,1450.0,1395.0,1413.9,2020790.0
HDFCBANK.BSE,2008-05-20,1500.0,1508.0,1450.2,1464.65,460400.0
HDFCBANK.BSE,2008-05-16,1495.0,1524.0,1495.0,1502.3,633070.0
HDFCBANK.BSE,2008-05-15,1475.0,1486.4,1469.0,1476.2,293190.0
HDFCBANK.BSE,2008-05-14,1459.0,1476.0,1442.7,1465.0,1028540.0
HDFCBANK.BSE,2008-05-13,1480.0,1498.0,1460.0,1482.2,569890.0
HDFCBANK.BSE,2008-05-12,1451.95,1485.0,1430.0,1471.55,467450.0
HDFCBANK.BSE,2008-05-09,1508.4,1520.0,1440.0,1451.95,977380.0
HDFCBANK.BSE,2008-05-08,1490.0,1519.15,1490.0,1508.4,398240.0
HDFCBANK.BSE,2008-05-07,1549.95,1554.0,1512.6,1542.95,468980.0
HDFCBANK.BSE,2008-05-06,1530.0,1548.5,1526.2,1539.9,396700.0
HDFCBANK.BSE,2008-05-05,1550.0,1558.0,1520.1,1529.85,519750.0
HDFCBANK.BSE,2008-05-02,1540.0,1575.0,1530.05,1538.95,614790.0
HDFCBANK.BSE,2008-04-30,1555.0,1555.0,1505.25,1514.85,592190.0
HDFCBANK.BSE,2008-04-29,1515.0,1561.1,1475.0,1547.5,1185350.0
HDFCBANK.BSE,2008-04-28,1525.0,1539.7,1490.0,1517.95,696550.0
HDFCBANK.BSE,2008-04-25,1455.0,1504.35,1450.0,1498.1,1051210.0
HDFCBANK.BSE,2008-04-24,1452.0,1475.0,1411.0,1446.15,1728370.0
HDFCBANK.BSE,2008-04-23,1466.55,1510.0,1389.0,1442.85,758840.0
HDFCBANK.BSE,2008-04-22,1445.0,1499.8,1426.0,1487.65,837510.0
HDFCBANK.BSE,2008-04-21,1400.0,1453.0,1375.0,1445.25,821890.0
HDFCBANK.BSE,2008-04-17,1330.0,1417.0,1315.0,1396.4,2748100.0
HDFCBANK.BSE,2008-04-16,1319.95,1333.0,1300.0,1305.65,680970.0
HDFCBANK.BSE,2008-04-15,1305.0,1335.0,1280.0,1315.25,1164120.0
HDFCBANK.BSE,2008-04-11,1328.7,1354.85,1313.0,1327.8,1063730.0
HDFCBANK.BSE,2008-04-10,1380.0,1380.0,1315.35,1325.55,624020.0
HDFCBANK.BSE,2008-04-09,1303.9,1401.0,1295.05,1376.05,1093270.0
HDFCBANK.BSE,2008-04-08,1315.0,1323.0,1285.0,1304.3,656460.0
HDFCBANK.BSE,2008-04-07,1295.0,1319.5,1274.15,1303.1,930710.0
HDFCBANK.BSE,2008-04-04,1308.1,1325.0,1288.0,1292.15,1478380.0
HDFCBANK.BSE,2008-04-03,1339.0,1364.0,1305.0,1326.45,660210.0
HDFCBANK.BSE,2008-04-02,1349.0,1386.0,1305.0,1322.35,1229290.0
HDFCBANK.BSE,2008-04-01,1320.0,1340.0,1271.0,1308.15,718210.0
HDFCBANK.BSE,2008-03-31,1385.0,1390.0,1293.05,1319.95,1593060.0
HDFCBANK.BSE,2008-03-28,1411.0,1420.0,1368.25,1401.05,1059900.0
HDFCBANK.BSE,2008-03-27,1401.0,1470.0,1361.0,1434.95,1333980.0
HDFCBANK.BSE,2008-03-26,1420.0,1457.0,1395.1,1441.15,2735120.0
HDFCBANK.BSE,2008-03-25,1365.0,1434.0,1365.0,1417.9,1407580.0
HDFCBANK.BSE,2008-03-24,1279.2,1350.0,1279.2,1337.45,680390.0
HDFCBANK.BSE,2008-03-19,1310.0,1330.0,1246.0,1270.05,886930.0
HDFCBANK.BSE,2008-03-18,1100.0,1240.0,1100.0,1231.7,1957060.0
HDFCBANK.BSE,2008-03-17,1255.1,1270.0,1201.0,1238.5,1353680.0
HDFCBANK.BSE,2008-03-14,1310.0,1326.4,1250.0,1316.0,473170.0
HDFCBANK.BSE,2008-03-13,1355.0,1355.0,1280.0,1296.15,506700.0
HDFCBANK.BSE,2008-03-12,1370.0,1430.0,1347.0,1367.8,546550.0
HDFCBANK.BSE,2008-03-11,1310.0,1355.0,1265.0,1331.95,1253570.0
HDFCBANK.BSE,2008-03-10,1250.0,1328.0,1226.0,1310.85,565610.0
HDFCBANK.BSE,2008-03-07,1330.0,1349.7,1253.0,1286.3,1090500.0
HDFCBANK.BSE,2008-03-05,1389.0,1389.0,1325.15,1336.4,549250.0
