Symbol,Date,Open,High,Low,Close,Volume
MRF.BSE,2011-08-01,7199.0,7350.0,7090.0,7132.3,3732.0
MRF.BSE,2011-07-29,7154.95,7234.95,7038.0,7209.35,5378.0
MRF.BSE,2011-07-28,7300.0,7465.0,7020.0,7120.2,11935.0
MRF.BSE,2011-07-27,7460.1,7460.1,7320.0,7351.0,2276.0
MRF.BSE,2011-07-26,7638.0,7650.0,7440.05,7454.65,2403.0
MRF.BSE,2011-07-25,7567.95,7685.0,7542.0,7609.3,3047.0
MRF.BSE,2011-07-22,7497.0,7567.0,7450.0,7518.8,4453.0
MRF.BSE,2011-07-21,7730.3,7750.0,7405.25,7435.75,6291.0
MRF.BSE,2011-07-20,7830.1,7895.0,7710.0,7738.15,4439.0
MRF.BSE,2011-07-19,7725.0,7950.0,7630.0,7791.9,9957.0
MRF.BSE,2011-07-18,7780.0,7860.0,7686.05,7715.55,6991.0
MRF.BSE,2011-07-15,7500.0,7855.0,7460.1,7755.0,15883.0
MRF.BSE,2011-07-14,7500.0,7547.0,7333.05,7502.95,6172.0
MRF.BSE,2011-07-13,7487.0,7527.0,7425.0,7501.5,5832.0
MRF.BSE,2011-07-12,7370.0,7510.0,7320.0,7467.35,10830.0
MRF.BSE,2011-07-11,7225.15,7428.9,7225.15,7385.4,9569.0
MRF.BSE,2011-07-08,7110.0,7327.85,7100.0,7225.15,10969.0
MRF.BSE,2011-07-07,6960.0,7175.0,6960.0,7097.55,8295.0
MRF.BSE,2011-07-06,6970.1,7027.95,6920.0,6945.7,2657.0
MRF.BSE,2011-07-05,6971.0,7050.0,6925.25,6944.55,6164.0
MRF.BSE,2011-07-04,6948.95,7025.0,6839.0,6965.5,5452.0
MRF.BSE,2011-07-01,6745.0,6940.0,6720.5,6893.3,7118.0
MRF.BSE,2011-06-30,6800.0,6850.0,6690.1,6723.6,3910.0
MRF.BSE,2011-06-29,6850.0,6920.0,6712.0,6773.75,4917.0
MRF.BSE,2011-06-28,6640.0,6914.0,6618.0,6841.8,12722.0
MRF.BSE,2011-06-27,6550.0,6638.8,6502.05,6580.15,2080.0
MRF.BSE,2011-06-24,6510.0,6670.0,6500.0,6554.1,6889.0
MRF.BSE,2011-06-23,6235.05,6468.0,6218.0,6439.6,6565.0
MRF.BSE,2011-06-22,6576.15,6637.95,6220.0,6308.85,17797.0
MRF.BSE,2011-06-21,6675.0,6689.0,6520.15,6576.1,1579.0
MRF.BSE,2011-06-20,6755.2,6775.0,6532.55,6603.75,1490.0
MRF.BSE,2011-06-17,6870.0,6870.0,6727.0,6747.3,1107.0
MRF.BSE,2011-06-16,6790.0,6914.95,6756.0,6809.8,4019.0
MRF.BSE,2011-06-15,6840.05,6879.0,6731.15,6773.6,1374.0
MRF.BSE,2011-06-14,6775.1,6915.0,6775.1,6839.75,2147.0
MRF.BSE,2011-06-13,6795.0,6825.0,6700.0,6738.65,1128.0
MRF.BSE,2011-06-10,6881.0,6899.95,6786.0,6798.2,1374.0
MRF.BSE,2011-06-09,6890.0,6920.0,6826.0,6853.25,1092.0
MRF.BSE,2011-06-08,6870.0,6977.0,6851.1,6876.25,3821.0
MRF.BSE,2011-06-07,6740.0,6930.0,6725.3,6896.3,4120.0
MRF.BSE,2011-06-06,6790.0,6790.0,6645.0,6748.6,2206.0
MRF.BSE,2011-06-03,6750.0,6848.9,6703.0,6743.3,1574.0
MRF.BSE,2011-06-02,6830.0,6880.0,6761.0,6787.65,3507.0
MRF.BSE,2011-06-01,6795.0,6940.0,6780.0,6878.8,5094.0
