Symbol,Date,Open,High,Low,Close,Volume
ICICIBANK.BSE,2022-10-19,896.75,900.05,885.9,891.7,131430.0
ICICIBANK.BSE,2022-10-18,893.2,900.4,890.95,896.75,338297.0
ICICIBANK.BSE,2022-10-17,869.0,886.95,867.95,885.6,6352189.0
ICICIBANK.BSE,2022-10-14,876.2,880.3,868.5,870.1,529298.0
ICICIBANK.BSE,2022-10-13,862.5,865.35,850.6,853.9,90500.0
ICICIBANK.BSE,2022-10-12,866.0,871.85,861.55,867.75,262648.0
ICICIBANK.BSE,2022-10-11,884.0,884.0,865.6,869.5,462831.0
ICICIBANK.BSE,2022-10-10,869.1,889.65,869.1,881.5,652092.0
ICICIBANK.BSE,2022-10-07,876.4,884.4,873.15,882.0,117485.0
ICICIBANK.BSE,2022-10-06,870.0,891.5,870.0,885.35,347955.0
ICICIBANK.BSE,2022-10-04,862.0,872.35,862.0,867.65,479617.0
ICICIBANK.BSE,2022-10-03,860.0,860.5,846.05,848.05,221153.0
ICICIBANK.BSE,2022-09-30,841.25,867.0,837.25,862.8,449132.0
ICICIBANK.BSE,2022-09-29,855.8,861.5,841.15,844.05,130673.0
ICICIBANK.BSE,2022-09-28,847.0,863.0,842.25,849.2,621858.0
ICICIBANK.BSE,2022-09-27,862.85,874.95,848.5,852.85,383737.0
ICICIBANK.BSE,2022-09-26,869.0,877.65,859.25,861.1,446917.0
ICICIBANK.BSE,2022-09-23,900.0,904.6,878.65,882.75,222159.0
ICICIBANK.BSE,2022-09-22,904.55,911.95,895.2,902.85,256078.0
ICICIBANK.BSE,2022-09-21,908.3,917.0,905.7,915.35,285231.0
ICICIBANK.BSE,2022-09-20,908.9,922.35,908.75,916.75,248112.0
ICICIBANK.BSE,2022-09-19,907.0,912.65,895.2,898.45,8406904.0
ICICIBANK.BSE,2022-09-16,911.2,916.15,905.25,909.0,607647.0
ICICIBANK.BSE,2022-09-15,923.4,936.35,915.75,917.6,288728.0
ICICIBANK.BSE,2022-09-14,896.0,922.0,896.0,918.2,407552.0
ICICIBANK.BSE,2022-09-13,913.0,913.0,905.5,909.25,163797.0
ICICIBANK.BSE,2022-09-12,901.55,908.95,901.55,907.05,448274.0
ICICIBANK.BSE,2022-09-09,907.0,911.75,897.35,901.55,564521.0
ICICIBANK.BSE,2022-09-08,883.1,900.5,883.1,898.9,630169.0
ICICIBANK.BSE,2022-09-07,880.5,882.0,872.4,876.4,243484.0
ICICIBANK.BSE,2022-09-06,882.5,889.85,878.2,883.9,298524.0
ICICIBANK.BSE,2022-09-05,872.9,886.2,872.25,882.25,211687.0
ICICIBANK.BSE,2022-09-02,874.45,881.3,867.0,872.25,342124.0
ICICIBANK.BSE,2022-09-01,865.0,885.75,865.0,874.45,3867718.0
ICICIBANK.BSE,2022-08-30,859.5,890.5,858.9,887.6,205572.0
ICICIBANK.BSE,2022-08-29,847.0,860.85,847.0,855.75,321909.0
ICICIBANK.BSE,2022-08-26,874.4,877.45,867.35,870.9,209558.0
ICICIBANK.BSE,2022-08-25,874.7,881.0,867.0,871.4,293342.0
ICICIBANK.BSE,2022-08-24,856.0,875.0,855.9,872.55,620407.0
ICICIBANK.BSE,2022-08-23,840.0,868.35,840.0,864.65,331863.0
ICICIBANK.BSE,2022-08-22,862.2,866.4,849.4,852.15,174368.0
ICICIBANK.BSE,2022-08-19,883.7,886.55,864.4,870.35,151434.0
ICICIBANK.BSE,2022-08-18,880.2,887.25,875.1,885.0,1575566.0
ICICIBANK.BSE,2022-08-17,884.55,885.6,878.15,883.2,356579.0
ICICIBANK.BSE,2022-08-16,878.55,884.5,876.5,879.65,254192.0
ICICIBANK.BSE,2022-08-12,860.0,876.95,858.3,874.75,274292.0
ICICIBANK.BSE,2022-08-11,854.2,866.15,854.2,859.3,1379629.0
ICICIBANK.BSE,2022-08-10,840.0,853.0,840.0,848.5,454764.0
ICICIBANK.BSE,2022-08-08,838.4,842.3,830.95,836.4,320925.0
ICICIBANK.BSE,2022-08-05,821.55,840.9,821.55,838.4,286695.0
ICICIBANK.BSE,2022-08-04,822.8,830.0,808.5,819.85,220402.0
