Symbol,Date,Open,High,Low,Close,Volume
ICICIBANK.BSE,2010-02-11,807.9,829.9,807.9,826.3001,3973050.0
ICICIBANK.BSE,2010-02-10,820.0,820.0,798.0,800.55,3128827.0
ICICIBANK.BSE,2010-02-09,803.0,816.4,792.3501,811.2,4614032.0
ICICIBANK.BSE,2010-02-08,810.0,818.85,787.0,805.7501,4716937.0
ICICIBANK.BSE,2010-02-05,800.0,810.0,791.0,798.35,4005539.0
ICICIBANK.BSE,2010-02-04,835.0,849.0501,826.1,829.3,3260640.0
ICICIBANK.BSE,2010-02-03,817.5,843.6,817.5,838.2,4090090.0
ICICIBANK.BSE,2010-02-02,841.0,842.0,815.0,817.25,4532197.0
ICICIBANK.BSE,2010-02-01,822.0,846.8,815.5,832.65,4364887.0
ICICIBANK.BSE,2010-01-29,780.0,839.0,773.0,830.4,1.4095563E7
ICICIBANK.BSE,2010-01-28,801.0,818.2,780.0,788.65,8638160.0
ICICIBANK.BSE,2010-01-27,820.0501,824.9,782.0,790.2,7580438.0
ICICIBANK.BSE,2010-01-25,834.0001,839.0,826.1,831.6,3219439.0
ICICIBANK.BSE,2010-01-22,835.0,847.7,822.5,840.65,4085102.0
ICICIBANK.BSE,2010-01-21,862.0,874.0001,835.3,853.35,5135020.0
ICICIBANK.BSE,2010-01-20,872.0,884.4,868.2,877.15,4006188.0
ICICIBANK.BSE,2010-01-19,867.0,875.0,858.0,863.4,3695795.0
ICICIBANK.BSE,2010-01-18,839.9,866.8,830.5,863.35,5674543.0
ICICIBANK.BSE,2010-01-15,842.0,848.0,830.1,841.1501,3994946.0
ICICIBANK.BSE,2010-01-14,849.0,888.0,831.2501,835.6,6268004.0
ICICIBANK.BSE,2010-01-13,830.0,842.8,820.0,839.9,6674642.0
ICICIBANK.BSE,2010-01-12,870.0,870.0,840.0,842.2,4085877.0
ICICIBANK.BSE,2010-01-11,876.0,885.0,866.25,869.0,2856664.0
ICICIBANK.BSE,2010-01-08,888.0,890.0,870.0501,873.8,2535024.0
ICICIBANK.BSE,2010-01-07,894.95,895.0,877.0,885.25,1834884.0
ICICIBANK.BSE,2010-01-06,893.8,907.3001,890.0,895.15,4112668.0
ICICIBANK.BSE,2010-01-05,891.0,893.9,882.5,887.55,2999599.0
ICICIBANK.BSE,2010-01-04,888.0,899.85,875.7,878.9,1924435.0
ICICIBANK.BSE,2009-12-31,887.0,890.0,869.9,875.7,2925337.0
ICICIBANK.BSE,2009-12-30,877.0,888.35,865.0,880.0,4074355.0
ICICIBANK.BSE,2009-12-29,869.7,881.9,865.0,877.65,2721249.0
ICICIBANK.BSE,2009-12-24,868.5001,870.0,855.1001,862.7,3748947.0
ICICIBANK.BSE,2009-12-23,835.0,864.0001,830.0501,861.45,5297039.0
ICICIBANK.BSE,2009-12-22,817.0,828.9,815.9,825.95,3329390.0
ICICIBANK.BSE,2009-12-21,809.0,817.75,800.5,810.1501,5679086.0
ICICIBANK.BSE,2009-12-18,820.0,824.0001,804.0001,808.8,5879401.0
ICICIBANK.BSE,2009-12-17,820.0,831.9,815.05,825.45,6466175.0
ICICIBANK.BSE,2009-12-16,819.0,835.4,812.5,823.25,7870376.0
ICICIBANK.BSE,2009-12-15,857.0,858.0,823.25,825.35,6599605.0
ICICIBANK.BSE,2009-12-14,859.9,868.75,848.15,850.4,4958035.0
ICICIBANK.BSE,2009-12-11,881.0,898.0,854.0001,863.25,5185922.0
ICICIBANK.BSE,2009-12-10,857.0,878.0,844.5,876.25,7898607.0
ICICIBANK.BSE,2009-12-09,865.0,872.0,853.55,855.3,4766382.0
ICICIBANK.BSE,2009-12-08,857.0,877.4001,852.3501,872.05,6452007.0
ICICIBANK.BSE,2009-12-07,870.0,881.9,858.0,861.05,5934335.0
ICICIBANK.BSE,2009-12-04,874.7,882.0,860.0,871.35,4053356.0
ICICIBANK.BSE,2009-12-03,899.6001,905.0,878.0,883.9,5592945.0
ICICIBANK.BSE,2009-12-02,894.0001,916.5,886.0,892.8,5131511.0
ICICIBANK.BSE,2009-12-01,868.0,889.0,865.1001,886.7501,4916064.0
ICICIBANK.BSE,2009-11-30,860.0,884.0001,857.25,864.3,4658681.0
ICICIBANK.BSE,2009-11-27,848.75,857.0,810.0,851.2501,9469910.0
ICICIBANK.BSE,2009-11-26,901.0,902.0,860.1,865.5,5283657.0
ICICIBANK.BSE,2009-11-25,897.0,907.9,888.15,899.15,5182050.0
ICICIBANK.BSE,2009-11-24,916.0,920.0,897.0,905.3,3831381.0
ICICIBANK.BSE,2009-11-23,899.0,922.65,897.15,916.8501,4927449.0
ICICIBANK.BSE,2009-11-20,885.0,900.0,859.0,897.3001,5748815.0
ICICIBANK.BSE,2009-11-19,901.0,903.0,878.2,885.55,3431728.0
ICICIBANK.BSE,2009-11-18,922.0,924.95,901.1,905.25,2887261.0
ICICIBANK.BSE,2009-11-17,924.9,924.9,900.2,918.75,3529827.0
ICICIBANK.BSE,2009-11-16,921.0,930.75,915.0,918.85,4432245.0
ICICIBANK.BSE,2009-11-13,880.6001,913.4501,880.6001,909.4,4024844.0
ICICIBANK.BSE,2009-11-12,908.8,930.0,885.0,895.05,5424991.0
ICICIBANK.BSE,2009-11-11,899.0,929.95,885.25,924.6501,5037395.0
ICICIBANK.BSE,2009-11-10,895.0,939.0,891.2,894.6501,5155656.0
ICICIBANK.BSE,2009-11-09,850.0,892.8,840.6001,888.8,6977192.0
ICICIBANK.BSE,2009-11-06,859.9,863.0,841.1,848.75,7005885.0
ICICIBANK.BSE,2009-11-05,828.0,847.7,808.6,844.7,7343657.0
ICICIBANK.BSE,2009-11-04,803.0,832.0,797.5,827.8,8033182.0
ICICIBANK.BSE,2009-11-03,780.0,823.0,773.1,787.2,1.1608499E7
ICICIBANK.BSE,2009-10-30,792.0,809.0,765.1001,789.6001,1.4183502E7
ICICIBANK.BSE,2009-10-29,794.95,804.4,756.25,771.2501,9292001.0
ICICIBANK.BSE,2009-10-28,829.95,829.95,787.1,810.2,8705321.0
ICICIBANK.BSE,2009-10-27,879.0,898.5001,829.0,836.25,9130279.0
ICICIBANK.BSE,2009-10-26,906.0,919.0,886.25,890.7001,4090877.0
ICICIBANK.BSE,2009-10-23,904.0001,911.9,897.0,904.2,3402166.0
ICICIBANK.BSE,2009-10-22,919.0,925.0,886.05,891.05,5652356.0
