Symbol,Date,Open,High,Low,Close,Volume
ICICIBANK.BSE,2013-04-26,1174.9,1188.0,1125.3,1144.3,4587423.0
ICICIBANK.BSE,2013-04-25,1172.0,1186.8501,1162.4501,1177.45,2218279.0
ICICIBANK.BSE,2013-04-23,1150.0,1170.0,1125.2001,1161.7,2025399.0
ICICIBANK.BSE,2013-04-22,1121.0,1159.0,1117.65,1147.9501,2064108.0
ICICIBANK.BSE,2013-04-18,1078.1,1128.2,1078.1,1122.7,1885743.0
ICICIBANK.BSE,2013-04-17,1081.9001,1110.2501,1080.0,1097.45,1677001.0
ICICIBANK.BSE,2013-04-16,1045.0,1084.0001,1045.0,1079.1,1680323.0
ICICIBANK.BSE,2013-04-15,1030.0,1068.55,1030.0,1047.6,1793601.0
ICICIBANK.BSE,2013-04-12,1028.0,1050.8001,1025.45,1044.95,955741.0
ICICIBANK.BSE,2013-04-11,1021.3501,1044.9,1021.3501,1039.8,2343954.0
ICICIBANK.BSE,2013-04-10,997.9,1008.0,982.2,1004.45,1738480.0
ICICIBANK.BSE,2013-04-09,997.0,1019.9,983.6,989.95,1691879.0
ICICIBANK.BSE,2013-04-08,997.0,1005.6,987.1,988.8,1163944.0
ICICIBANK.BSE,2013-04-05,1009.9,1009.9,985.0,997.9501,1869100.0
ICICIBANK.BSE,2013-04-04,1020.0,1022.85,1003.25,1009.15,1427653.0
ICICIBANK.BSE,2013-04-03,1048.9,1063.0001,1025.2001,1030.5,1143501.0
ICICIBANK.BSE,2013-04-02,1050.0,1053.2,1039.6001,1047.45,796252.0
ICICIBANK.BSE,2013-04-01,1055.1001,1060.0,1038.4001,1051.8001,1988648.0
ICICIBANK.BSE,2013-03-28,1024.9,1057.0,1005.3,1045.35,1863193.0
ICICIBANK.BSE,2013-03-26,1007.8,1026.8,1003.1,1021.1,1482680.0
ICICIBANK.BSE,2013-03-25,1044.6,1049.8,1009.0,1012.9001,2573832.0
ICICIBANK.BSE,2013-03-22,1045.0,1048.5001,1017.1,1028.35,2430925.0
ICICIBANK.BSE,2013-03-21,1013.5501,1058.5001,1012.0,1035.15,6042686.0
ICICIBANK.BSE,2013-03-20,1030.0,1034.4,997.0,1001.6,2013486.0
ICICIBANK.BSE,2013-03-19,1062.55,1071.75,1022.0,1030.95,3372950.0
ICICIBANK.BSE,2013-03-18,1052.0,1054.8,1035.95,1051.1,2279582.0
ICICIBANK.BSE,2013-03-15,1102.5,1105.0,1055.9,1067.15,4897502.0
ICICIBANK.BSE,2013-03-14,1088.0,1116.2001,1060.1,1110.75,3394213.0
ICICIBANK.BSE,2013-03-13,1116.0,1116.0,1082.85,1085.85,935875.0
ICICIBANK.BSE,2013-03-12,1132.0,1137.2,1116.0,1122.3,908777.0
ICICIBANK.BSE,2013-03-11,1144.0001,1150.85,1126.25,1130.0501,804469.0
ICICIBANK.BSE,2013-03-08,1119.0,1141.55,1119.0,1138.65,1468947.0
ICICIBANK.BSE,2013-03-07,1105.0,1121.5,1098.25,1118.35,1114945.0
ICICIBANK.BSE,2013-03-06,1107.0,1109.95,1096.0,1106.35,948899.0
ICICIBANK.BSE,2013-03-05,1068.0,1098.0,1067.0,1093.8,1303419.0
ICICIBANK.BSE,2013-03-04,1055.0,1069.35,1047.1,1058.2,803892.0
ICICIBANK.BSE,2013-03-01,1053.6,1066.9,1048.0,1056.35,1040871.0
ICICIBANK.BSE,2013-02-28,1096.0,1096.0,1026.1,1040.3,2401671.0
ICICIBANK.BSE,2013-02-27,1070.0,1088.6,1068.4001,1082.1,1377669.0
ICICIBANK.BSE,2013-02-26,1088.4001,1088.4001,1054.05,1063.5,1028963.0
ICICIBANK.BSE,2013-02-25,1099.5001,1101.45,1080.65,1093.8,1096509.0
ICICIBANK.BSE,2013-02-22,1078.9,1098.2,1075.0,1091.65,1204864.0
ICICIBANK.BSE,2013-02-21,1114.4,1114.4,1075.1001,1078.45,1845983.0
ICICIBANK.BSE,2013-02-20,1139.7001,1139.7001,1118.15,1120.65,1307208.0
ICICIBANK.BSE,2013-02-19,1125.0,1133.95,1115.0,1131.3,934698.0
ICICIBANK.BSE,2013-02-18,1125.8,1130.0,1120.0,1121.7,754441.0
ICICIBANK.BSE,2013-02-15,1125.0,1131.0,1113.1,1123.4501,752060.0
ICICIBANK.BSE,2013-02-14,1145.0,1150.0,1120.0,1123.85,892574.0
ICICIBANK.BSE,2013-02-13,1135.0,1146.4,1130.75,1142.55,1030696.0
ICICIBANK.BSE,2013-02-12,1126.55,1134.0001,1115.1001,1129.1,1353634.0
ICICIBANK.BSE,2013-02-11,1130.1501,1134.6501,1117.4001,1122.55,1907539.0
ICICIBANK.BSE,2013-02-08,1150.0,1150.0,1125.1001,1130.1,1276782.0
ICICIBANK.BSE,2013-02-07,1153.25,1166.7501,1136.55,1145.1001,1701135.0
ICICIBANK.BSE,2013-02-06,1175.0,1175.0,1150.6001,1154.85,1142192.0
ICICIBANK.BSE,2013-02-05,1168.7,1178.6001,1162.1,1167.5,721309.0
ICICIBANK.BSE,2013-02-04,1185.8,1202.25,1177.3001,1182.05,1955543.0
ICICIBANK.BSE,2013-02-01,1195.0,1203.15,1167.55,1171.0,1683794.0
ICICIBANK.BSE,2013-01-31,1208.7,1231.0,1186.9,1190.85,4631170.0
ICICIBANK.BSE,2013-01-30,1205.0,1222.0,1204.0001,1214.25,1251515.0
ICICIBANK.BSE,2013-01-29,1195.0,1228.0,1181.75,1200.9,3484991.0
ICICIBANK.BSE,2013-01-28,1172.8,1194.9,1172.8,1190.6,1056265.0
ICICIBANK.BSE,2013-01-25,1167.0,1180.65,1164.25,1172.75,667200.0
ICICIBANK.BSE,2013-01-24,1178.1,1186.55,1159.4,1163.85,1016280.0
ICICIBANK.BSE,2013-01-23,1178.0,1190.9,1161.45,1180.5,1101420.0
ICICIBANK.BSE,2013-01-22,1177.7,1194.5,1164.0001,1170.6001,1285566.0
ICICIBANK.BSE,2013-01-21,1178.0,1181.0,1165.1001,1176.5,530030.0
ICICIBANK.BSE,2013-01-18,1168.9,1185.0,1166.0,1175.2001,2101140.0
ICICIBANK.BSE,2013-01-17,1179.0,1186.6,1158.8,1162.65,877251.0
ICICIBANK.BSE,2013-01-16,1200.0,1200.0501,1175.2001,1179.0501,998284.0
ICICIBANK.BSE,2013-01-15,1184.8,1209.7001,1174.95,1202.85,2098109.0
ICICIBANK.BSE,2013-01-14,1160.0,1191.95,1160.0,1184.7,2292556.0
ICICIBANK.BSE,2013-01-11,1181.0,1184.0001,1161.1,1165.3,680571.0
ICICIBANK.BSE,2013-01-10,1185.0,1187.8,1161.5,1179.1501,884588.0
ICICIBANK.BSE,2013-01-09,1178.0,1188.0,1173.5501,1179.9,4086669.0
ICICIBANK.BSE,2013-01-08,1179.0,1182.15,1170.1,1179.3,576995.0
ICICIBANK.BSE,2013-01-07,1185.2001,1188.0,1177.1,1181.6,800856.0
ICICIBANK.BSE,2013-01-04,1168.0,1184.75,1164.45,1182.2,894669.0
ICICIBANK.BSE,2013-01-03,1177.05,1178.6001,1165.1001,1172.0,585074.0
ICICIBANK.BSE,2013-01-02,1170.0,1176.0,1165.5,1172.95,976306.0
ICICIBANK.BSE,2013-01-01,1147.0,1162.0,1143.05,1159.1501,856092.0
ICICIBANK.BSE,2012-12-31,1140.0,1143.8,1134.0001,1137.3001,486756.0
ICICIBANK.BSE,2012-12-28,1140.0,1147.0,1129.3,1142.25,723537.0
