Symbol,Date,Open,High,Low,Close,Volume
ICICIBANK.BSE,2011-08-23,859.0,863.4,832.05,852.0,3050622.0
ICICIBANK.BSE,2011-08-22,836.55,858.0,827.0,850.9,2423225.0
ICICIBANK.BSE,2011-08-19,849.8,853.4501,825.0,833.15,4638699.0
ICICIBANK.BSE,2011-08-18,913.3,915.0,862.2,864.75,5024932.0
ICICIBANK.BSE,2011-08-17,931.0,942.0,908.2,910.55,4854162.0
ICICIBANK.BSE,2011-08-16,960.0,966.05,932.9001,935.15,1785720.0
ICICIBANK.BSE,2011-08-12,957.9,964.5,933.5501,939.8,2879665.0
ICICIBANK.BSE,2011-08-11,958.5001,969.0,940.2,942.4,1804986.0
ICICIBANK.BSE,2011-08-10,963.0001,971.75,960.0,963.6,2010208.0
ICICIBANK.BSE,2011-08-09,916.8,965.35,912.65,940.95,5163988.0
ICICIBANK.BSE,2011-08-08,942.2,974.1001,935.0,952.1,2648429.0
ICICIBANK.BSE,2011-08-05,974.85,974.85,950.0,966.1,2732898.0
ICICIBANK.BSE,2011-08-04,1009.0,1015.0,990.0,993.1,2013167.0
ICICIBANK.BSE,2011-08-03,1015.0,1015.0,990.6001,1001.8001,2860872.0
ICICIBANK.BSE,2011-08-02,1039.9,1041.8001,1018.1,1021.9001,1539589.0
ICICIBANK.BSE,2011-08-01,1055.0,1059.0,1036.25,1043.65,1045909.0
ICICIBANK.BSE,2011-07-29,1011.95,1050.0,1004.0001,1037.75,4331111.0
ICICIBANK.BSE,2011-07-28,1014.8,1034.8,1012.0,1017.55,1192825.0
ICICIBANK.BSE,2011-07-27,1041.0,1046.65,1019.0,1024.75,2172403.0
ICICIBANK.BSE,2011-07-26,1075.0,1079.4,1033.2,1040.6001,2695575.0
ICICIBANK.BSE,2011-07-25,1065.0,1083.0001,1056.1,1074.2,1257054.0
ICICIBANK.BSE,2011-07-22,1048.85,1070.0,1046.35,1068.3,983511.0
ICICIBANK.BSE,2011-07-21,1044.0001,1054.0001,1038.05,1041.1,1065604.0
ICICIBANK.BSE,2011-07-20,1065.0,1069.0,1041.6,1044.4,1266244.0
ICICIBANK.BSE,2011-07-19,1045.0,1067.0,1042.0,1060.85,1613702.0
ICICIBANK.BSE,2011-07-18,1056.4,1059.8,1044.2,1048.5001,2703935.0
ICICIBANK.BSE,2011-07-15,1068.9,1074.0001,1057.2,1060.0501,843833.0
ICICIBANK.BSE,2011-07-14,1051.0,1083.6,1046.9,1068.9,1603802.0
ICICIBANK.BSE,2011-07-13,1050.0,1060.6001,1045.4,1054.1001,759804.0
ICICIBANK.BSE,2011-07-12,1040.5,1064.95,1038.2,1047.1,1620401.0
ICICIBANK.BSE,2011-07-11,1059.6001,1059.6001,1046.0,1054.05,1185730.0
ICICIBANK.BSE,2011-07-08,1092.55,1094.9,1057.0,1060.0,2013277.0
ICICIBANK.BSE,2011-07-07,1080.0,1093.4,1063.0001,1089.55,2986399.0
ICICIBANK.BSE,2011-07-06,1096.9,1099.8,1072.5,1075.35,1173646.0
ICICIBANK.BSE,2011-07-05,1097.55,1101.0,1088.1,1097.1,7170330.0
ICICIBANK.BSE,2011-07-04,1104.0001,1111.0,1094.0001,1099.1,2560517.0
ICICIBANK.BSE,2011-07-01,1102.9001,1105.95,1088.1,1094.7,1411593.0
ICICIBANK.BSE,2011-06-30,1091.1,1098.9,1076.5,1093.1,1704633.0
ICICIBANK.BSE,2011-06-29,1088.1,1094.35,1083.5,1087.15,3259402.0
ICICIBANK.BSE,2011-06-28,1082.0,1091.0,1073.5501,1083.05,1699232.0
ICICIBANK.BSE,2011-06-27,1052.1,1083.0001,1048.0,1078.25,2383796.0
ICICIBANK.BSE,2011-06-24,1035.15,1068.55,1035.0,1065.25,2276628.0
ICICIBANK.BSE,2011-06-23,1018.0,1036.8,1014.05,1030.85,1363138.0
ICICIBANK.BSE,2011-06-22,1021.0,1027.0,1010.6001,1019.55,1627914.0
ICICIBANK.BSE,2011-06-21,1027.25,1037.6,1004.0001,1014.35,1903832.0
ICICIBANK.BSE,2011-06-20,1036.0,1040.35,1009.1,1025.2001,1693952.0
ICICIBANK.BSE,2011-06-17,1035.0,1038.0,1024.0001,1031.45,1667789.0
ICICIBANK.BSE,2011-06-16,1025.0,1044.45,1016.95,1028.5001,1905856.0
ICICIBANK.BSE,2011-06-15,1054.0001,1054.95,1029.1,1033.05,817372.0
ICICIBANK.BSE,2011-06-14,1045.0,1058.4001,1043.8,1055.2001,1516335.0
ICICIBANK.BSE,2011-06-13,1030.0,1045.4,1028.25,1039.35,1840395.0
ICICIBANK.BSE,2011-06-10,1050.0,1050.5,1027.0,1034.95,1357979.0
ICICIBANK.BSE,2011-06-09,1048.0,1055.5,1042.55,1046.0,1652603.0
ICICIBANK.BSE,2011-06-08,1053.9,1061.0,1041.1,1049.35,1372818.0
ICICIBANK.BSE,2011-06-07,1051.2501,1063.6,1050.0501,1055.8,1421713.0
ICICIBANK.BSE,2011-06-06,1046.0,1064.05,1035.25,1057.9501,1067001.0
ICICIBANK.BSE,2011-06-03,1055.0,1067.45,1042.9001,1048.8,1074410.0
ICICIBANK.BSE,2011-06-02,1062.8,1063.0001,1045.15,1051.4,1727783.0
ICICIBANK.BSE,2011-06-01,1082.8,1088.0,1069.0501,1085.05,1275352.0
ICICIBANK.BSE,2011-05-31,1076.0,1094.0001,1076.0,1086.0,1401462.0
ICICIBANK.BSE,2011-05-30,1068.0,1082.3,1068.0,1073.4501,1533583.0
ICICIBANK.BSE,2011-05-27,1030.1,1074.6,1029.2,1069.0,2008311.0
ICICIBANK.BSE,2011-05-26,1017.0,1032.2,1014.6,1025.6501,1170577.0
ICICIBANK.BSE,2011-05-25,1021.8001,1021.8001,1004.6,1009.95,1402523.0
ICICIBANK.BSE,2011-05-24,1010.0,1031.7,1009.0,1019.35,2249337.0
